timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750003549580,1938,Get Owner,200,,Get Owner 1-1829,text,true,,5842,126,3600,3600,http://localhost:8080/owners/6,1937,0,0
1750003549303,2215,Get Owner,200,,Get Owner 1-917,text,true,,5842,126,3600,3600,http://localhost:8080/owners/6,2215,0,0
1750003549583,1935,Get Owner,200,,Get Owner 1-2243,text,true,,5842,126,3600,3600,http://localhost:8080/owners/6,1934,0,0
1750003548897,2623,Get Owner,200,,Get Owner 1-1959,text,true,,5842,126,3600,3600,http://localhost:8080/owners/6,2623,0,0
1750003548901,2619,Get Owner,200,,Get Owner 1-1962,text,true,,5842,126,3600,3600,http://localhost:8080/owners/6,2619,0,0
1750003548757,2764,Get Owner,200,,Get Owner 1-1082,text,true,,5842,126,3600,3600,http://localhost:8080/owners/6,2764,0,0
1750003549572,1949,Get Owner,200,,Get Owner 1-1988,text,true,,5842,126,3600,3600,http://localhost:8080/owners/6,1949,0,0
1750003549588,1933,Get Owner,200,,Get Owner 1-2242,text,true,,5842,126,3600,3600,http://localhost:8080/owners/6,1933,0,0
1750003549580,1941,Get Owner,200,,Get Owner 1-2189,text,true,,5842,126,3600,3600,http://localhost:8080/owners/6,1941,0,0
1750003548895,2627,Get Owner,200,,Get Owner 1-1635,text,true,,5842,126,3600,3600,http://localhost:8080/owners/6,2627,0,0
1750003546065,5460,Get Owner,200,,Get Owner 1-3912,text,true,,5842,126,3600,3600,http://localhost:8080/owners/6,5459,0,2
1750003548894,2629,Get Owner,200,,Get Owner 1-1781,text,true,,5842,126,3600,3600,http://localhost:8080/owners/6,2629,0,0
1750003549063,2461,Get Owner,200,,Get Owner 1-2120,text,true,,5842,126,3600,3600,http://localhost:8080/owners/6,2461,0,0
1750003549303,2222,Get Owner,200,,Get Owner 1-2126,text,true,,5842,126,3600,3600,http://localhost:8080/owners/6,2221,0,0
1750003549583,1942,Get Owner,200,,Get Owner 1-2270,text,true,,5842,126,3599,3599,http://localhost:8080/owners/6,1942,0,0
1750003551490,36,Get Owner,200,,Get Owner 1-1458,text,true,,5842,126,3599,3599,http://localhost:8080/owners/6,35,0,0
1750003549304,2222,Get Owner,200,,Get Owner 1-1391,text,true,,5842,126,3599,3599,http://localhost:8080/owners/6,2222,0,0
1750003549304,2222,Get Owner,200,,Get Owner 1-1898,text,true,,5842,126,3599,3599,http://localhost:8080/owners/6,2222,0,0
1750003549578,1948,Get Owner,200,,Get Owner 1-2187,text,true,,5842,126,3599,3599,http://localhost:8080/owners/6,1948,0,0
1750003549581,1946,Get Owner,200,,Get Owner 1-2218,text,true,,5842,126,3596,3596,http://localhost:8080/owners/6,1946,0,0
1750003546060,5470,Get Owner,200,,Get Owner 1-3868,text,true,,5842,126,3596,3596,http://localhost:8080/owners/6,5470,0,2
1750003546191,5339,Get Owner,200,,Get Owner 1-3656,text,true,,5842,126,3596,3596,http://localhost:8080/owners/6,5339,0,1
1750003549582,1947,Get Owner,200,,Get Owner 1-2589,text,true,,5842,126,3596,3596,http://localhost:8080/owners/6,1947,0,0
1750003548405,3124,Get Owner,200,,Get Owner 1-1350,text,true,,5842,126,3596,3596,http://localhost:8080/owners/6,3124,0,0
1750003547356,4173,Get Owner,200,,Get Owner 1-207,text,true,,5842,126,3596,3596,http://localhost:8080/owners/6,4173,0,0
1750003547391,4138,Get Owner,200,,Get Owner 1-288,text,true,,5842,126,3595,3595,http://localhost:8080/owners/6,4138,0,0
1750003548908,2622,Get Owner,200,,Get Owner 1-1969,text,true,,5842,126,3594,3594,http://localhost:8080/owners/6,2621,0,0
1750003551522,9,Get Owner,200,,Get Owner 1-1635,text,true,,5842,126,3594,3594,http://localhost:8080/owners/6,8,0,0
1750003549580,1951,Get Owner,200,,Get Owner 1-2182,text,true,,5842,126,3594,3594,http://localhost:8080/owners/6,1951,0,0
1750003549573,1958,Get Owner,200,,Get Owner 1-2135,text,true,,5842,126,3594,3594,http://localhost:8080/owners/6,1958,0,0
1750003546225,5309,Get Owner,200,,Get Owner 1-3343,text,true,,5842,126,3593,3593,http://localhost:8080/owners/6,5309,0,2
1750003551219,313,Get Owner,200,,Get Owner 1-1854,text,true,,5842,126,3593,3593,http://localhost:8080/owners/6,313,0,0
1750003551426,106,Get Owner,200,,Get Owner 1-2129,text,true,,5842,126,3593,3593,http://localhost:8080/owners/6,106,0,0
1750003551088,445,Get Owner,200,,Get Owner 1-1213,text,true,,5842,126,3591,3591,http://localhost:8080/owners/6,445,0,0
1750003548653,2880,Get Owner,200,,Get Owner 1-878,text,true,,5842,126,3591,3591,http://localhost:8080/owners/6,2880,0,0
1750003546224,5311,Get Owner,200,,Get Owner 1-4061,text,true,,5842,126,3591,3591,http://localhost:8080/owners/6,5311,0,3
1750003549581,1953,Get Owner,200,,Get Owner 1-2224,text,true,,5842,126,3590,3590,http://localhost:8080/owners/6,1953,0,0
1750003549572,1962,Get Owner,200,,Get Owner 1-2107,text,true,,5842,126,3590,3590,http://localhost:8080/owners/6,1962,0,0
1750003549580,1956,Get Owner,200,,Get Owner 1-2021,text,true,,5842,126,3589,3589,http://localhost:8080/owners/6,1956,0,0
1750003549574,1962,Get Owner,200,,Get Owner 1-2636,text,true,,5842,126,3589,3589,http://localhost:8080/owners/6,1962,0,0
1750003548763,2774,Get Owner,200,,Get Owner 1-1128,text,true,,5842,126,3588,3588,http://localhost:8080/owners/6,2773,0,0
1750003549581,1956,Get Owner,200,,Get Owner 1-2213,text,true,,5842,126,3588,3588,http://localhost:8080/owners/6,1955,0,0
1750003549589,1948,Get Owner,200,,Get Owner 1-2294,text,true,,5842,126,3588,3588,http://localhost:8080/owners/6,1947,0,0
1750003546226,5314,Get Owner,200,,Get Owner 1-3321,text,true,,5842,126,3588,3588,http://localhost:8080/owners/6,5314,0,1
1750003549579,1959,Get Owner,200,,Get Owner 1-1508,text,true,,5842,126,3588,3588,http://localhost:8080/owners/6,1959,0,0
1750003549572,1966,Get Owner,200,,Get Owner 1-2311,text,true,,5842,126,3588,3588,http://localhost:8080/owners/6,1966,0,0
1750003551511,27,Get Owner,200,,Get Owner 1-2710,text,true,,5842,126,3588,3588,http://localhost:8080/owners/6,26,0,0
1750003549579,1960,Get Owner,200,,Get Owner 1-2216,text,true,,5842,126,3586,3586,http://localhost:8080/owners/6,1960,0,0
1750003549576,1963,Get Owner,200,,Get Owner 1-2181,text,true,,5842,126,3586,3586,http://localhost:8080/owners/6,1963,0,0
1750003549576,1965,Get Owner,200,,Get Owner 1-1289,text,true,,5842,126,3586,3586,http://localhost:8080/owners/6,1965,0,0
1750003549313,2228,Get Owner,200,,Get Owner 1-5217,text,true,,5842,126,3586,3586,http://localhost:8080/owners/6,2227,0,3
1750003549314,2227,Get Owner,200,,Get Owner 1-5218,text,true,,5842,126,3586,3586,http://localhost:8080/owners/6,2227,0,1
1750003548933,2609,Get Owner,200,,Get Owner 1-1848,text,true,,5842,126,3586,3586,http://localhost:8080/owners/6,2608,0,0
1750003549314,2228,Get Owner,200,,Get Owner 1-5222,text,true,,5842,126,3586,3586,http://localhost:8080/owners/6,2228,0,1
1750003549576,1967,Get Owner,200,,Get Owner 1-2169,text,true,,5842,126,3586,3586,http://localhost:8080/owners/6,1967,0,0
1750003549588,1955,Get Owner,200,,Get Owner 1-2283,text,true,,5842,126,3586,3586,http://localhost:8080/owners/6,1955,0,0
1750003548935,2609,Get Owner,200,,Get Owner 1-1981,text,true,,5842,126,3586,3586,http://localhost:8080/owners/6,2608,0,0
1750003549580,1964,Get Owner,200,,Get Owner 1-2222,text,true,,5842,126,3586,3586,http://localhost:8080/owners/6,1963,0,0
1750003546225,5322,Get Owner,200,,Get Owner 1-3660,text,true,,5842,126,3585,3585,http://localhost:8080/owners/6,5322,0,2
1750003549583,1963,Get Owner,200,,Get Owner 1-2085,text,true,,5842,126,3585,3585,http://localhost:8080/owners/6,1962,0,0
1750003548778,2768,Get Owner,200,,Get Owner 1-971,text,true,,5842,126,3585,3585,http://localhost:8080/owners/6,2768,0,0
1750003549581,1965,Get Owner,200,,Get Owner 1-2212,text,true,,5842,126,3585,3585,http://localhost:8080/owners/6,1965,0,0
1750003549583,1964,Get Owner,200,,Get Owner 1-2254,text,true,,5842,126,3584,3584,http://localhost:8080/owners/6,1964,0,0
1750003549580,1968,Get Owner,200,,Get Owner 1-2240,text,true,,5842,126,3584,3584,http://localhost:8080/owners/6,1967,0,0
1750003548942,2606,Get Owner,200,,Get Owner 1-970,text,true,,5842,126,3584,3584,http://localhost:8080/owners/6,2606,0,0
1750003549324,2225,Get Owner,200,,Get Owner 1-912,text,true,,5842,126,3584,3584,http://localhost:8080/owners/6,2224,0,0
1750003548432,3118,Get Owner,200,,Get Owner 1-1481,text,true,,5842,126,3584,3584,http://localhost:8080/owners/6,3117,0,0
1750003548943,2607,Get Owner,200,,Get Owner 1-1831,text,true,,5842,126,3584,3584,http://localhost:8080/owners/6,2607,0,0
1750003549580,1971,Get Owner,200,,Get Owner 1-2073,text,true,,5842,126,3584,3584,http://localhost:8080/owners/6,1971,0,0
1750003549581,1970,Get Owner,200,,Get Owner 1-2225,text,true,,5842,126,3584,3584,http://localhost:8080/owners/6,1970,0,0
1750003548102,3449,Get Owner,200,,Get Owner 1-5171,text,true,,5842,126,3584,3584,http://localhost:8080/owners/6,3449,0,1
1750003549572,1980,Get Owner,200,,Get Owner 1-1838,text,true,,5842,126,3584,3584,http://localhost:8080/owners/6,1980,0,0
1750003549573,1980,Get Owner,200,,Get Owner 1-2694,text,true,,5842,126,3584,3584,http://localhost:8080/owners/6,1980,0,0
1750003546065,5490,Get Owner,200,,Get Owner 1-3914,text,true,,5842,126,3584,3584,http://localhost:8080/owners/6,5490,0,2
1750003546226,5329,Get Owner,200,,Get Owner 1-3717,text,true,,5842,126,3584,3584,http://localhost:8080/owners/6,5329,0,2
1750003546227,5328,Get Owner,200,,Get Owner 1-3729,text,true,,5842,126,3584,3584,http://localhost:8080/owners/6,5328,0,1
1750003546186,5370,Get Owner,200,,Get Owner 1-3601,text,true,,5842,126,3583,3583,http://localhost:8080/owners/6,5370,0,1
1750003549336,2218,Get Owner,200,,Get Owner 1-779,text,true,,5842,126,3583,3583,http://localhost:8080/owners/6,2218,0,0
1750003549326,2228,Get Owner,200,,Get Owner 1-5220,text,true,,5842,126,3583,3583,http://localhost:8080/owners/6,2228,0,12
1750003551340,214,Get Owner,200,,Get Owner 1-2006,text,true,,5842,126,3583,3583,http://localhost:8080/owners/6,214,0,0
1750003551548,7,Get Owner,200,,Get Owner 1-2240,text,true,,5842,126,3581,3581,http://localhost:8080/owners/6,6,0,0
1750003549591,1965,Get Owner,200,,Get Owner 1-1936,text,true,,5842,126,3580,3580,http://localhost:8080/owners/6,1963,0,0
1750003548957,2599,Get Owner,200,,Get Owner 1-1996,text,true,,5842,126,3580,3580,http://localhost:8080/owners/6,2599,0,0
1750003548954,2602,Get Owner,200,,Get Owner 1-2015,text,true,,5842,126,3580,3580,http://localhost:8080/owners/6,2602,0,0
1750003545950,5610,Get Owner,200,,Get Owner 1-3800,text,true,,5842,126,3580,3580,http://localhost:8080/owners/6,5610,0,1
1750003549356,2203,Get Owner,200,,Get Owner 1-1835,text,true,,5842,126,3580,3580,http://localhost:8080/owners/6,2202,0,0
1750003546070,5491,Get Owner,200,,Get Owner 1-3875,text,true,,5842,126,3580,3580,http://localhost:8080/owners/6,5490,0,2
1750003546066,5494,Get Owner,200,,Get Owner 1-3905,text,true,,5842,126,3580,3580,http://localhost:8080/owners/6,5494,0,1
1750003548958,2601,Get Owner,200,,Get Owner 1-1853,text,true,,5842,126,3580,3580,http://localhost:8080/owners/6,2601,0,0
1750003549611,1948,Get Owner,200,,Get Owner 1-2330,text,true,,5842,126,3580,3580,http://localhost:8080/owners/6,1948,0,0
1750003549603,1956,Get Owner,200,,Get Owner 1-2102,text,true,,5842,126,3580,3580,http://localhost:8080/owners/6,1956,0,0
1750003549609,1950,Get Owner,200,,Get Owner 1-2261,text,true,,5842,126,3579,3579,http://localhost:8080/owners/6,1950,0,0
1750003549359,2201,Get Owner,200,,Get Owner 1-1479,text,true,,5842,126,3579,3579,http://localhost:8080/owners/6,2201,0,0
1750003545953,5609,Get Owner,200,,Get Owner 1-3805,text,true,,5842,126,3579,3579,http://localhost:8080/owners/6,5609,0,2
1750003546078,5484,Get Owner,200,,Get Owner 1-3930,text,true,,5842,126,3579,3579,http://localhost:8080/owners/6,5484,0,1
1750003544323,7240,Get Owner,200,,Get Owner 1-2175,text,true,,5842,126,3578,3578,http://localhost:8080/owners/6,7240,0,2
1750003549576,1986,Get Owner,200,,Get Owner 1-2168,text,true,,5842,126,3578,3578,http://localhost:8080/owners/6,1985,0,0
1750003546228,5336,Get Owner,200,,Get Owner 1-3414,text,true,,5842,126,3578,3578,http://localhost:8080/owners/6,5336,0,0
1750003546206,5358,Get Owner,200,,Get Owner 1-4054,text,true,,5842,126,3578,3578,http://localhost:8080/owners/6,5358,0,22
1750003548967,2595,Get Owner,200,,Get Owner 1-796,text,true,,5842,126,3578,3578,http://localhost:8080/owners/6,2595,0,0
1750003544149,7415,Get Owner,200,,Get Owner 1-2001,text,true,,5842,126,3578,3578,http://localhost:8080/owners/6,7415,0,1
1750003548786,2776,Get Owner,200,,Get Owner 1-1862,text,true,,5842,126,3578,3578,http://localhost:8080/owners/6,2776,0,0
1750003546229,5336,Get Owner,200,,Get Owner 1-3326,text,true,,5842,126,3578,3578,http://localhost:8080/owners/6,5336,0,1
1750003549405,2158,Get Owner,200,,Get Owner 1-1971,text,true,,5842,126,3577,3577,http://localhost:8080/owners/6,2157,0,0
1750003549576,1987,Get Owner,200,,Get Owner 1-2158,text,true,,5842,126,3576,3576,http://localhost:8080/owners/6,1986,0,0
1750003549625,1938,Get Owner,200,,Get Owner 1-2146,text,true,,5842,126,3576,3576,http://localhost:8080/owners/6,1938,0,0
1750003549623,1940,Get Owner,200,,Get Owner 1-2285,text,true,,5842,126,3576,3576,http://localhost:8080/owners/6,1940,0,0
1750003551453,111,Get Owner,200,,Get Owner 1-1982,text,true,,5842,126,3576,3576,http://localhost:8080/owners/6,111,0,0
1750003546221,5345,Get Owner,200,,Get Owner 1-4069,text,true,,5842,126,3576,3576,http://localhost:8080/owners/6,5345,0,8
1750003546080,5486,Get Owner,200,,Get Owner 1-3916,text,true,,5842,126,3576,3576,http://localhost:8080/owners/6,5486,0,1
1750003546229,5338,Get Owner,200,,Get Owner 1-3391,text,true,,5842,126,3575,3575,http://localhost:8080/owners/6,5338,0,1
1750003546229,5338,Get Owner,200,,Get Owner 1-3298,text,true,,5842,126,3575,3575,http://localhost:8080/owners/6,5338,0,1
1750003546229,5338,Get Owner,200,,Get Owner 1-3704,text,true,,5842,126,3575,3575,http://localhost:8080/owners/6,5338,0,1
1750003546229,5338,Get Owner,200,,Get Owner 1-4080,text,true,,5842,126,3575,3575,http://localhost:8080/owners/6,5338,0,1
1750003546246,5322,Get Owner,200,,Get Owner 1-3703,text,true,,5842,126,3573,3573,http://localhost:8080/owners/6,5322,0,1
1750003546229,5339,Get Owner,200,,Get Owner 1-3387,text,true,,5842,126,3573,3573,http://localhost:8080/owners/6,5339,0,1
1750003546065,5503,Get Owner,200,,Get Owner 1-3863,text,true,,5842,126,3573,3573,http://localhost:8080/owners/6,5503,0,24
1750003549437,2129,Get Owner,200,,Get Owner 1-849,text,true,,5842,126,3573,3573,http://localhost:8080/owners/6,2129,0,0
1750003546247,5322,Get Owner,200,,Get Owner 1-4095,text,true,,5842,126,3572,3572,http://localhost:8080/owners/6,5322,0,1
1750003545961,5608,Get Owner,200,,Get Owner 1-3456,text,true,,5842,126,3572,3572,http://localhost:8080/owners/6,5608,0,1
1750003546246,5323,Get Owner,200,,Get Owner 1-3401,text,true,,5842,126,3572,3572,http://localhost:8080/owners/6,5323,0,2
1750003548967,2600,Get Owner,200,,Get Owner 1-2033,text,true,,5842,126,3572,3572,http://localhost:8080/owners/6,2600,0,0
1750003549628,1939,Get Owner,200,,Get Owner 1-2428,text,true,,5842,126,3572,3572,http://localhost:8080/owners/6,1939,0,0
1750003549628,1939,Get Owner,200,,Get Owner 1-2152,text,true,,5842,126,3572,3572,http://localhost:8080/owners/6,1939,0,0
1750003546247,5322,Get Owner,200,,Get Owner 1-3714,text,true,,5842,126,3572,3572,http://localhost:8080/owners/6,5322,0,1
1750003548800,2768,Get Owner,200,,Get Owner 1-1580,text,true,,5842,126,3570,3570,http://localhost:8080/owners/6,2767,0,0
1750003551352,216,Get Owner,200,,Get Owner 1-809,text,true,,5842,126,3570,3570,http://localhost:8080/owners/6,215,0,0
1750003546247,5323,Get Owner,200,,Get Owner 1-4082,text,true,,5842,126,3570,3570,http://localhost:8080/owners/6,5323,0,1
1750003549442,2127,Get Owner,200,,Get Owner 1-5223,text,true,,5842,126,3570,3570,http://localhost:8080/owners/6,2126,0,4
1750003549632,1937,Get Owner,200,,Get Owner 1-2164,text,true,,5842,126,3569,3569,http://localhost:8080/owners/6,1937,0,0
1750003546246,5326,Get Owner,200,,Get Owner 1-3667,text,true,,5842,126,3569,3569,http://localhost:8080/owners/6,5326,0,2
1750003545625,5948,Get Owner,200,,Get Owner 1-3173,text,true,,5842,126,3569,3569,http://localhost:8080/owners/6,5948,0,3
1750003549521,2050,Get Owner,200,,Get Owner 1-1063,text,true,,5842,126,3569,3569,http://localhost:8080/owners/6,2049,0,0
1750003551459,112,Get Owner,200,,Get Owner 1-1069,text,true,,5842,126,3569,3569,http://localhost:8080/owners/6,112,0,0
1750003546246,5327,Get Owner,200,,Get Owner 1-3635,text,true,,5842,126,3567,3567,http://localhost:8080/owners/6,5327,0,2
1750003549648,1924,Get Owner,200,,Get Owner 1-2488,text,true,,5842,126,3567,3567,http://localhost:8080/owners/6,1923,0,0
1750003549656,1916,Get Owner,200,,Get Owner 1-2003,text,true,,5842,126,3567,3567,http://localhost:8080/owners/6,1916,0,0
1750003549653,1919,Get Owner,200,,Get Owner 1-2333,text,true,,5842,126,3567,3567,http://localhost:8080/owners/6,1919,0,0
1750003549651,1921,Get Owner,200,,Get Owner 1-950,text,true,,5842,126,3567,3567,http://localhost:8080/owners/6,1921,0,0
1750003546246,5329,Get Owner,200,,Get Owner 1-3262,text,true,,5842,126,3567,3567,http://localhost:8080/owners/6,5329,0,2
1750003546245,5330,Get Owner,200,,Get Owner 1-3385,text,true,,5842,126,3567,3567,http://localhost:8080/owners/6,5330,0,3
1750003546126,5449,Get Owner,200,,Get Owner 1-3947,text,true,,5842,126,3567,3567,http://localhost:8080/owners/6,5449,0,1
1750003546115,5461,Get Owner,200,,Get Owner 1-3966,text,true,,5842,126,3565,3565,http://localhost:8080/owners/6,5461,0,1
1750003546133,5443,Get Owner,200,,Get Owner 1-3958,text,true,,5842,126,3565,3565,http://localhost:8080/owners/6,5443,0,1
1750003546119,5457,Get Owner,200,,Get Owner 1-3967,text,true,,5842,126,3565,3565,http://localhost:8080/owners/6,5457,0,5
1750003551567,7,Get Owner,200,,Get Owner 1-2033,text,true,,5842,126,3565,3565,http://localhost:8080/owners/6,7,0,0
1750003545972,5605,Get Owner,200,,Get Owner 1-3823,text,true,,5842,126,3565,3565,http://localhost:8080/owners/6,5605,0,1
1750003548698,2877,Get Owner,200,,Get Owner 1-1176,text,true,,5842,126,3564,3564,http://localhost:8080/owners/6,2877,0,0
1750003549660,1915,Get Owner,200,,Get Owner 1-2471,text,true,,5842,126,3564,3564,http://localhost:8080/owners/6,1915,0,0
1750003548806,2769,Get Owner,200,,Get Owner 1-1883,text,true,,5842,126,3564,3564,http://localhost:8080/owners/6,2769,0,0
1750003549660,1915,Get Owner,200,,Get Owner 1-2188,text,true,,5842,126,3564,3564,http://localhost:8080/owners/6,1915,0,0
1750003546248,5329,Get Owner,200,,Get Owner 1-3720,text,true,,5842,126,3564,3564,http://localhost:8080/owners/6,5329,0,1
1750003549664,1913,Get Owner,200,,Get Owner 1-2195,text,true,,5842,126,3564,3564,http://localhost:8080/owners/6,1913,0,0
1750003548338,3239,Get Owner,200,,Get Owner 1-1443,text,true,,5842,126,3564,3564,http://localhost:8080/owners/6,3239,0,0
1750003547183,4396,Get Owner,200,,Get Owner 1-4847,text,true,,5842,126,3564,3564,http://localhost:8080/owners/6,4396,0,1
1750003547185,4394,Get Owner,200,,Get Owner 1-4853,text,true,,5842,126,3564,3564,http://localhost:8080/owners/6,4394,0,1
1750003547180,4399,Get Owner,200,,Get Owner 1-4848,text,true,,5842,126,3564,3564,http://localhost:8080/owners/6,4399,0,2
1750003547185,4395,Get Owner,200,,Get Owner 1-4856,text,true,,5842,126,3564,3564,http://localhost:8080/owners/6,4395,0,2
1750003549662,1916,Get Owner,200,,Get Owner 1-2339,text,true,,5842,126,3564,3564,http://localhost:8080/owners/6,1916,0,0
1750003547197,4384,Get Owner,200,,Get Owner 1-4862,text,true,,5842,126,3564,3564,http://localhost:8080/owners/6,4384,0,1
1750003549667,1912,Get Owner,200,,Get Owner 1-2350,text,true,,5842,126,3564,3564,http://localhost:8080/owners/6,1912,0,0
1750003549667,1912,Get Owner,200,,Get Owner 1-2278,text,true,,5842,126,3564,3564,http://localhost:8080/owners/6,1912,0,0
